revision,value,repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,push_id,test_new_value,test_classifier,alert_prev_push_revision,alert_id,test_amount_pct,alert_performance_tags,test_prev_value,alert_first_triaged,test_series_signature_has_subtests,alert_framework,test_series_signature_framework_id,test_series_signature_suite_public_name,alert_related_alerts,test_taskcluster_metadata_retry_id,alert_prev_push_id,alert_status,alert_push_id,test_status,alert_assignee_username,test_series_signature_signature_hash,test_prev_taskcluster_metadata_task_id,test_series_signature_machine_platform,alert_bug_number,alert_repository,alert_bug_due_date,test_series_signature_test_public_name,alert_issue_tracker,test_amount_abs,test_id,test_series_signature_measurement_unit,test_taskcluster_metadata_task_id,test_backfill_record_total_backfills_successful,test_summary_id,test_series_signature_option_collection_hash,test_prev_taskcluster_metadata_retry_id,test_is_regression,test_manually_created,test_classifier_email,test_backfill_record_total_backfills_failed,test_backfill_record_total_actions_triggered,alert_assignee_email,alert_creation_timestamp,test_prev_profile_url,alert_notes,test_series_signature_test,test_noise_profile,test_series_signature_lower_is_better,alert_revision,test_related_summary_id,alert_bug_updated,test_profile_url,test_backfill_record_context,test_starred,test_backfill_record_total_backfills_in_progress,test_t_value,test_series_signature_suite,test_series_signature_extra_options,test_backfill_record_status,test_series_signature_tags,alert_triage_due_date,alert_status_general,test_status_general
b309a3ef1098077a33206742dc63cc3d30e777a5,430.6,autoland,4061125,13,538dd263f11332b84d9dff8ad3745886b9da6c93,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,facebook-nav.friends,True,facebook-nav.friends loadtime opt cold fission webrender,,77,ms,firefox,,1816297782,2023-12-20 09:20:05,1351519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
edefb33c488aae121c74fbccd66f517c769ec943,436.1,autoland,4061125,13,538dd263f11332b84d9dff8ad3745886b9da6c93,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,facebook-nav.friends,True,facebook-nav.friends loadtime opt cold fission webrender,,77,ms,firefox,,1816297678,2023-12-20 09:22:49,1351521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
c6fc092e8557ebeeba4d5aed4544f83b109743b5,426.6,autoland,4061125,13,538dd263f11332b84d9dff8ad3745886b9da6c93,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,facebook-nav.friends,True,facebook-nav.friends loadtime opt cold fission webrender,,77,ms,firefox,,1816298224,2023-12-20 10:09:33,1351535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
ea990f670e749e21d02fe51f22a7044368b07e5a,443.4,autoland,4061125,13,538dd263f11332b84d9dff8ad3745886b9da6c93,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,facebook-nav.friends,True,facebook-nav.friends loadtime opt cold fission webrender,,77,ms,firefox,,1816298172,2023-12-20 10:25:44,1351541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
f8742ad55dec1ecfc273bff977d073967ee9b612,428.8,autoland,4061125,13,538dd263f11332b84d9dff8ad3745886b9da6c93,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,facebook-nav.friends,True,facebook-nav.friends loadtime opt cold fission webrender,,77,ms,firefox,,1816297102,2023-12-20 10:35:50,1351551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
085d99111847a3467e4b2f0bddb534b29a9e6c14,429.0,autoland,4061125,13,538dd263f11332b84d9dff8ad3745886b9da6c93,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,facebook-nav.friends,True,facebook-nav.friends loadtime opt cold fission webrender,,77,ms,firefox,,1816297156,2023-12-20 10:40:14,1351555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
d53bb3a68823cb4afbe27b11e53519819455fdd8,424.3,autoland,4061125,13,538dd263f11332b84d9dff8ad3745886b9da6c93,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,facebook-nav.friends,True,facebook-nav.friends loadtime opt cold fission webrender,,77,ms,firefox,,1816297224,2023-12-20 10:55:20,1351563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
a557e013a3102be0da43b403dd9ba795c708b110,434.4,autoland,4061125,13,538dd263f11332b84d9dff8ad3745886b9da6c93,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,facebook-nav.friends,True,facebook-nav.friends loadtime opt cold fission webrender,,77,ms,firefox,,1816362382,2023-12-20 11:57:45,1351595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
625a129f6cf5694beb3992cd057ebc339fd5feac,447.7,autoland,4061125,13,538dd263f11332b84d9dff8ad3745886b9da6c93,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,facebook-nav.friends,True,facebook-nav.friends loadtime opt cold fission webrender,,77,ms,firefox,,1816369965,2023-12-20 12:00:23,1351597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
9cd56df673303bbc2f057f92a83dd1f5edce66b1,440.3,autoland,4061125,13,538dd263f11332b84d9dff8ad3745886b9da6c93,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,facebook-nav.friends,True,facebook-nav.friends loadtime opt cold fission webrender,,77,ms,firefox,,1816362022,2023-12-20 12:10:20,1351600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
72c9cd52ea575efeada64938768df4d4c679318a,413.6333333333334,autoland,4061125,13,538dd263f11332b84d9dff8ad3745886b9da6c93,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,facebook-nav.friends,True,facebook-nav.friends loadtime opt cold fission webrender,,77,ms,firefox,,1816347189,2023-12-20 12:18:59,1351604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
44c4fe52dacd58766074b670e1a8dccc3172a5e1,429.43333333333334,autoland,4061125,13,538dd263f11332b84d9dff8ad3745886b9da6c93,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,facebook-nav.friends,True,facebook-nav.friends loadtime opt cold fission webrender,,77,ms,firefox,,1816342350,2023-12-20 12:50:11,1351628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
fa335f0079696a2c52eed6486c3e4b236eace420,422.73333333333335,autoland,4061125,13,538dd263f11332b84d9dff8ad3745886b9da6c93,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,facebook-nav.friends,True,facebook-nav.friends loadtime opt cold fission webrender,,77,ms,firefox,,1816333771,2023-12-20 12:55:03,1351633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
837f355e1772afde8038e9eead35c0b964e884ce,443.2,autoland,4061125,13,538dd263f11332b84d9dff8ad3745886b9da6c93,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,facebook-nav.friends,True,facebook-nav.friends loadtime opt cold fission webrender,,77,ms,firefox,,1816342109,2023-12-20 13:02:06,1351635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
a25ceb17af227ddfed369cc77f0ec2ce4d4512f0,432.40000000000003,autoland,4061125,13,538dd263f11332b84d9dff8ad3745886b9da6c93,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,facebook-nav.friends,True,facebook-nav.friends loadtime opt cold fission webrender,,77,ms,firefox,,1816322713,2023-12-20 13:04:26,1351637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
97f2e0f6b821072bc498a3bc7921831eb6d10d38,428.0,autoland,4061125,13,538dd263f11332b84d9dff8ad3745886b9da6c93,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,facebook-nav.friends,True,facebook-nav.friends loadtime opt cold fission webrender,,77,ms,firefox,,1815163654,2023-12-20 13:10:00,1351639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
c566e90d60ab09a2fce5c8858131fcf9cb1e7e2e,428.55,autoland,4061125,13,538dd263f11332b84d9dff8ad3745886b9da6c93,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,facebook-nav.friends,True,facebook-nav.friends loadtime opt cold fission webrender,,77,ms,firefox,,1816310221,2023-12-20 13:21:20,1351642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
8dd343dfcd66d9d424d3b859742c762d8762644d,429.95000000000005,autoland,4061125,13,538dd263f11332b84d9dff8ad3745886b9da6c93,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,facebook-nav.friends,True,facebook-nav.friends loadtime opt cold fission webrender,,77,ms,firefox,,1816302708,2023-12-20 13:31:42,1351646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
a385e0d39cbb56fccb70cf0ebc7288fc7abf4a2e,428.4,autoland,4061125,13,538dd263f11332b84d9dff8ad3745886b9da6c93,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,facebook-nav.friends,True,facebook-nav.friends loadtime opt cold fission webrender,,77,ms,firefox,,1816333723,2023-12-20 14:09:06,1351669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
90dbde97eda9e389a5946f1be63112230895ea5c,421.15,autoland,4061125,13,538dd263f11332b84d9dff8ad3745886b9da6c93,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,facebook-nav.friends,True,facebook-nav.friends loadtime opt cold fission webrender,,77,ms,firefox,,1816333486,2023-12-20 14:35:37,1351677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
7b2ffe9a4d06915dbff48039e7582759ebe66ae2,418.85,autoland,4061125,13,538dd263f11332b84d9dff8ad3745886b9da6c93,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,facebook-nav.friends,True,facebook-nav.friends loadtime opt cold fission webrender,,77,ms,firefox,,1816299923,2023-12-20 15:31:56,1351714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
8106340665e158e98b6a12046140d10d9f98bb58,433.70000000000005,autoland,4061125,13,538dd263f11332b84d9dff8ad3745886b9da6c93,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,facebook-nav.friends,True,facebook-nav.friends loadtime opt cold fission webrender,,77,ms,firefox,,1816312354,2023-12-20 15:40:08,1351718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
f22f1827107269c68e5717dc43039a0382af2b33,425.35,autoland,4061125,13,538dd263f11332b84d9dff8ad3745886b9da6c93,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,facebook-nav.friends,True,facebook-nav.friends loadtime opt cold fission webrender,,77,ms,firefox,,1816312457,2023-12-20 15:42:35,1351720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
b071cbd7c93297f073a1ff42bd4b3b4a165e3777,432.5,autoland,4061125,13,538dd263f11332b84d9dff8ad3745886b9da6c93,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,facebook-nav.friends,True,facebook-nav.friends loadtime opt cold fission webrender,,77,ms,firefox,,1816334402,2023-12-20 15:58:46,1351735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
fe2ffeac3ec2f7bde91dfc970268ec813c726b30,429.6,autoland,4061125,13,538dd263f11332b84d9dff8ad3745886b9da6c93,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,facebook-nav.friends,True,facebook-nav.friends loadtime opt cold fission webrender,,77,ms,firefox,,1816339793,2023-12-20 16:00:36,1351737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
840545607fdc7ef3d49099d07b3f5d9e78eece5d,431.25,autoland,4061125,13,538dd263f11332b84d9dff8ad3745886b9da6c93,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,facebook-nav.friends,True,facebook-nav.friends loadtime opt cold fission webrender,,77,ms,firefox,,1816289285,2023-12-20 16:08:53,1351741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
0068dcbf07fd49f953a4c4780abb50c90c5061fa,430.25,autoland,4061125,13,538dd263f11332b84d9dff8ad3745886b9da6c93,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,facebook-nav.friends,True,facebook-nav.friends loadtime opt cold fission webrender,,77,ms,firefox,,1816327783,2023-12-20 16:11:42,1351742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
d212aefe4ab7fdabc079fa32865c3693b0da335d,426.5,autoland,4061125,13,538dd263f11332b84d9dff8ad3745886b9da6c93,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,facebook-nav.friends,True,facebook-nav.friends loadtime opt cold fission webrender,,77,ms,firefox,,1816333230,2023-12-20 16:28:58,1351755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
74ac8b5c353a8f602fc686da1406669728008b5a,423.95000000000005,autoland,4061125,13,538dd263f11332b84d9dff8ad3745886b9da6c93,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,facebook-nav.friends,True,facebook-nav.friends loadtime opt cold fission webrender,,77,ms,firefox,,1816334223,2023-12-20 16:34:31,1351763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
50dcd8b0416daf71bff52fd6c7097235d10553e0,431.15,autoland,4061125,13,538dd263f11332b84d9dff8ad3745886b9da6c93,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,facebook-nav.friends,True,facebook-nav.friends loadtime opt cold fission webrender,,77,ms,firefox,,1816334182,2023-12-20 16:35:52,1351771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
ea801d24a1620593c2421a36274d4cc8edacc30d,429.75,autoland,4061125,13,538dd263f11332b84d9dff8ad3745886b9da6c93,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,facebook-nav.friends,True,facebook-nav.friends loadtime opt cold fission webrender,,77,ms,firefox,,1816335008,2023-12-20 16:39:51,1351772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
6289cc447577e39521cab8701ee584ea93a7eb4f,424.54999999999995,autoland,4061125,13,538dd263f11332b84d9dff8ad3745886b9da6c93,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,facebook-nav.friends,True,facebook-nav.friends loadtime opt cold fission webrender,,77,ms,firefox,,1816337700,2023-12-20 16:51:03,1351783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
2ffc473ec0fa7a07e5522c808f6b5d67588b5343,429.55,autoland,4061125,13,538dd263f11332b84d9dff8ad3745886b9da6c93,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,facebook-nav.friends,True,facebook-nav.friends loadtime opt cold fission webrender,,77,ms,firefox,,1816335293,2023-12-20 16:52:55,1351785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
4cea368f47f7dedd40874ac8c51178272e66dcba,425.9,autoland,4061125,13,538dd263f11332b84d9dff8ad3745886b9da6c93,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,facebook-nav.friends,True,facebook-nav.friends loadtime opt cold fission webrender,,77,ms,firefox,,1816394155,2023-12-20 17:05:23,1351791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
0a1ec143adbc26c9db389015448d790e52c1c581,427.55,autoland,4061125,13,538dd263f11332b84d9dff8ad3745886b9da6c93,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,facebook-nav.friends,True,facebook-nav.friends loadtime opt cold fission webrender,,77,ms,firefox,,1816345921,2023-12-20 17:09:28,1351793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
c12f6936509f05b3caad77d4cb4b783a38761897,432.6,autoland,4061125,13,538dd263f11332b84d9dff8ad3745886b9da6c93,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,facebook-nav.friends,True,facebook-nav.friends loadtime opt cold fission webrender,,77,ms,firefox,,1815372094,2023-12-20 17:43:19,1351821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
aa4d4fecaf969d49a7ecf2568e3dda25cd2a7f1d,435.2,autoland,4061125,13,538dd263f11332b84d9dff8ad3745886b9da6c93,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,facebook-nav.friends,True,facebook-nav.friends loadtime opt cold fission webrender,,77,ms,firefox,,1815466643,2023-12-20 21:55:32,1352017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
dfc7e32798343d88b72708bf68fc966d1e088330,427.7,autoland,4061125,13,538dd263f11332b84d9dff8ad3745886b9da6c93,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,facebook-nav.friends,True,facebook-nav.friends loadtime opt cold fission webrender,,77,ms,firefox,,1815458008,2023-12-20 21:58:53,1352020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
37657c7691664026e54babf7d1cf608fe58a92fb,433.7,autoland,4061125,13,538dd263f11332b84d9dff8ad3745886b9da6c93,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,facebook-nav.friends,True,facebook-nav.friends loadtime opt cold fission webrender,,77,ms,firefox,,1815580356,2023-12-21 03:06:09,1352135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
2339ef37f5863c45acf6280581ec0994b40f11d5,435.8,autoland,4061125,13,538dd263f11332b84d9dff8ad3745886b9da6c93,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,facebook-nav.friends,True,facebook-nav.friends loadtime opt cold fission webrender,,77,ms,firefox,,1815648297,2023-12-21 06:56:11,1352164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
5e551f2bacc3d6a8294dcb0273e8299cf7a17e2d,434.5,autoland,4061125,13,538dd263f11332b84d9dff8ad3745886b9da6c93,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,facebook-nav.friends,True,facebook-nav.friends loadtime opt cold fission webrender,,77,ms,firefox,,1815763901,2023-12-21 11:39:11,1352265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
