repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
mozilla-beta,4408206,13,2d11c0a119320c9ecaecc60c9c3b017515164f6b,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,6,ms,firefox,,1779580379,2023-10-24T19:19:30,676.2,b178e6a89dd972a2b875d083da187c5e1233158d,1321871
mozilla-beta,4408206,13,2d11c0a119320c9ecaecc60c9c3b017515164f6b,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,6,ms,firefox,,1779922958,2023-10-25T09:17:56,695.4,c3d8b4bc894010747ac1638f14d701801685ad2e,1322190
mozilla-beta,4408206,13,2d11c0a119320c9ecaecc60c9c3b017515164f6b,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,6,ms,firefox,,1780406264,2023-10-25T20:12:08,678.1,70b3d048171ce75923409d3d9d0b2d7752cacbb9,1322523
mozilla-beta,4408206,13,2d11c0a119320c9ecaecc60c9c3b017515164f6b,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,6,ms,firefox,,1780587779,2023-10-26T01:42:12,683.6,31e780c0f9412435072db1cdb1a74a46766ddcff,1322720
mozilla-beta,4408206,13,2d11c0a119320c9ecaecc60c9c3b017515164f6b,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,6,ms,firefox,,1780653564,2023-10-26T01:59:39,688.2,d0592eb71b49011c614d86db88b6673c5f23485f,1322727
mozilla-beta,4408206,13,2d11c0a119320c9ecaecc60c9c3b017515164f6b,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,6,ms,firefox,,1780857083,2023-10-26T09:18:57,673.6,09df940b02395fb242a2aff8bae0a1fc78f1a0ec,1322855
mozilla-beta,4408206,13,2d11c0a119320c9ecaecc60c9c3b017515164f6b,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,6,ms,firefox,,1781085802,2023-10-26T14:06:49,679.8,0970ac067962ef702919bed3c130ff4577c5a618,1323016
mozilla-beta,4408206,13,2d11c0a119320c9ecaecc60c9c3b017515164f6b,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,6,ms,firefox,,1781310513,2023-10-26T18:12:41,685.6,a4b470ebb6b18254694693aa28a4019d425e5157,1323171
mozilla-beta,4408206,13,2d11c0a119320c9ecaecc60c9c3b017515164f6b,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,6,ms,firefox,,1781480728,2023-10-26T21:02:35,679.6,34202f0fbcf07f89f3bdcefc5b6f0ba8728daf54,1323277
mozilla-beta,4408206,13,2d11c0a119320c9ecaecc60c9c3b017515164f6b,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,6,ms,firefox,,1781402412,2023-10-26T21:13:50,671.7,c9e3fb5ed0f44a04ac88882c5481a60a2a30e222,1323289
mozilla-beta,4408206,13,2d11c0a119320c9ecaecc60c9c3b017515164f6b,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,6,ms,firefox,,1781562436,2023-10-27T02:28:31,679.3,bf57d88eb2a3a61a5fa08f1a445dd7351f6e2b1d,1323398
mozilla-beta,4408206,13,2d11c0a119320c9ecaecc60c9c3b017515164f6b,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,6,ms,firefox,,1781744880,2023-10-27T09:19:01,680.8,b1cb7e7b034cc16c98f513f848eb36ea5df27c09,1323519
mozilla-beta,4408206,13,2d11c0a119320c9ecaecc60c9c3b017515164f6b,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,6,ms,firefox,,1782118089,2023-10-27T18:38:39,685.2,b97dbe58458774c79ef350e7575e44682ad7b628,1323849
mozilla-beta,4408206,13,2d11c0a119320c9ecaecc60c9c3b017515164f6b,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,6,ms,firefox,,1782148417,2023-10-27T18:54:25,678.7,f7a6096fda1c5fd404b15a0cee8ca7f0b82aee00,1323862
mozilla-beta,4408206,13,2d11c0a119320c9ecaecc60c9c3b017515164f6b,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,6,ms,firefox,,1782594004,2023-10-28T09:15:28,693.2,1f7ead04a319c6d28f7a8a0c148f15ababc492fa,1324045
mozilla-beta,4408206,13,2d11c0a119320c9ecaecc60c9c3b017515164f6b,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,6,ms,firefox,,1782844939,2023-10-28T20:17:56,684.5,f8c125601213252ce34486ff451fa058381f558f,1324113
mozilla-beta,4408206,13,2d11c0a119320c9ecaecc60c9c3b017515164f6b,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,6,ms,firefox,,1782899009,2023-10-29T09:16:21,686.9,14679f0ea712627e51e43163bc286ffad56bdf54,1324149
mozilla-beta,4408206,13,2d11c0a119320c9ecaecc60c9c3b017515164f6b,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,6,ms,firefox,,1783259704,2023-10-30T02:36:04,671.7,48ba3b0afb19a5edcf6c904fa938052a576bcb89,1324220
mozilla-beta,4408206,13,2d11c0a119320c9ecaecc60c9c3b017515164f6b,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,6,ms,firefox,,1783398082,2023-10-30T09:16:20,673.7,9de68f7e6fd4a13d6568549cfafbbf4de9830a32,1324285
mozilla-beta,4408206,13,2d11c0a119320c9ecaecc60c9c3b017515164f6b,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,6,ms,firefox,,1783699141,2023-10-30T17:02:01,677.9,cc2e02baaa144a8b7924802226b7a0dae78019f9,1324586
mozilla-beta,4408206,13,2d11c0a119320c9ecaecc60c9c3b017515164f6b,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,6,ms,firefox,,1783747263,2023-10-30T17:47:02,683.9,a68944a138e48b14870084ba2981e9c963ad930e,1324618
mozilla-beta,4408206,13,2d11c0a119320c9ecaecc60c9c3b017515164f6b,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,6,ms,firefox,,1783787535,2023-10-30T18:00:17,673.3,7be1294f3227031fcd210f520339ce75fcf7004f,1324626
mozilla-beta,4408206,13,2d11c0a119320c9ecaecc60c9c3b017515164f6b,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,6,ms,firefox,,1783810397,2023-10-30T18:48:30,688.3,8f86cd37a37d99d960be58a89966ec2789adeecc,1324652
mozilla-beta,4408206,13,2d11c0a119320c9ecaecc60c9c3b017515164f6b,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,6,ms,firefox,,1783853573,2023-10-30T19:00:54,686.6,d0dabe2c816558f29baf19470ce5b3e8b0df1e5b,1324656
mozilla-beta,4408206,13,2d11c0a119320c9ecaecc60c9c3b017515164f6b,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,6,ms,firefox,,1784315841,2023-10-31T09:17:48,684.9,d8fb8c523804dc02924cb77b49e007a0abc2acc1,1324895
mozilla-beta,4408206,13,2d11c0a119320c9ecaecc60c9c3b017515164f6b,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,6,ms,firefox,,1784637856,2023-10-31T13:58:47,691.0,a6dedbe86cd78c75a1070b8308ebda10dff87c51,1325015
mozilla-beta,4408206,13,2d11c0a119320c9ecaecc60c9c3b017515164f6b,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,6,ms,firefox,,1784555433,2023-10-31T14:24:53,681.0,21c4c089d27455f7b69af83165892a878069f400,1325035
mozilla-beta,4408206,13,2d11c0a119320c9ecaecc60c9c3b017515164f6b,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,6,ms,firefox,,1784589224,2023-10-31T16:19:48,692.0,497ea409d0b2c8c7f41830cefc198ceb700d2d63,1325135
mozilla-beta,4408206,13,2d11c0a119320c9ecaecc60c9c3b017515164f6b,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,6,ms,firefox,,1784691737,2023-10-31T17:25:12,682.7,54672e6e13984a5fc53d478951425d3435da65dc,1325175
mozilla-beta,4408206,13,2d11c0a119320c9ecaecc60c9c3b017515164f6b,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,6,ms,firefox,,1784791699,2023-10-31T19:29:15,665.2,6df364abb4816f789a765083584689223976afe6,1325236
mozilla-beta,4408206,13,2d11c0a119320c9ecaecc60c9c3b017515164f6b,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,6,ms,firefox,,1785081159,2023-11-01T03:02:04,686.4,739f3449852d8e3d03019cd002ca378fb79676e7,1325441
mozilla-beta,4408206,13,2d11c0a119320c9ecaecc60c9c3b017515164f6b,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,6,ms,firefox,,1785205663,2023-11-01T09:28:03,667.7,c32c921bf0c099387541a2bd4306618b2a338aac,1325520
mozilla-beta,4408206,13,2d11c0a119320c9ecaecc60c9c3b017515164f6b,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,6,ms,firefox,,1785576644,2023-11-01T20:19:53,689.3,661ffaa432e4cc863263a07b7bdd27795a5df836,1325865
mozilla-beta,4408206,13,2d11c0a119320c9ecaecc60c9c3b017515164f6b,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,6,ms,firefox,,1785894838,2023-11-02T09:16:17,665.8,52966fe3ab43a9acb012195122cc949e887f3f7a,1326068
mozilla-beta,4408206,13,2d11c0a119320c9ecaecc60c9c3b017515164f6b,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,6,ms,firefox,,1786094001,2023-11-02T13:26:23,704.5,b93c979940b7fb53619a49044f7f0c9dcd99927b,1326186
mozilla-beta,4408206,13,2d11c0a119320c9ecaecc60c9c3b017515164f6b,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,6,ms,firefox,,1786126563,2023-11-02T15:52:03,681.4,3de35294e81fd90cf63d3f7107110c0bcf4a461e,1326321
mozilla-beta,4408206,13,2d11c0a119320c9ecaecc60c9c3b017515164f6b,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,6,ms,firefox,,1786167106,2023-11-02T16:31:23,700.2,fc180f625ac2b295ab3e05bde3ec29c2998dc76b,1326367
mozilla-beta,4408206,13,2d11c0a119320c9ecaecc60c9c3b017515164f6b,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,6,ms,firefox,,1786304667,2023-11-02T19:37:31,682.0,b1fe4b76180c0291b47971e0e442d50b2b46e243,1326468
mozilla-beta,4408206,13,2d11c0a119320c9ecaecc60c9c3b017515164f6b,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,6,ms,firefox,,1786377270,2023-11-02T20:40:12,680.7,c5cefa7cf7968cb679cd9e608c644853e8bf3c5c,1326529
mozilla-beta,4408206,13,2d11c0a119320c9ecaecc60c9c3b017515164f6b,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,6,ms,firefox,,1786476489,2023-11-03T02:09:01,680.9,10ccb989d5ffe828811dc99be6687afc0661fee6,1326660
mozilla-beta,4408206,13,2d11c0a119320c9ecaecc60c9c3b017515164f6b,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,6,ms,firefox,,1786630546,2023-11-03T09:17:43,681.3,2dce64a161d6de039d89197b2248a11466fc7fb1,1326756
mozilla-beta,4408206,13,2d11c0a119320c9ecaecc60c9c3b017515164f6b,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,6,ms,firefox,,1787077590,2023-11-03T20:10:06,677.8,de7d0eba21d6dc9fa43711cb99724cf8bee14b09,1327141
mozilla-beta,4408206,13,2d11c0a119320c9ecaecc60c9c3b017515164f6b,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,6,ms,firefox,,1787086795,2023-11-03T20:37:38,678.7,e236a9d8b7c953944c3ec583d1c67f4ee99b61c7,1327174
mozilla-beta,4408206,13,2d11c0a119320c9ecaecc60c9c3b017515164f6b,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,6,ms,firefox,,1787095109,2023-11-03T22:57:26,677.0,0e4c1aabb1e89b399ec8af74160f4dded9290029,1327231
mozilla-beta,4408206,13,2d11c0a119320c9ecaecc60c9c3b017515164f6b,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,6,ms,firefox,,1787260803,2023-11-04T09:15:24,680.0,aaed062f99d7c0ecc1574d16fc93d7aad82bfe08,1327315
mozilla-beta,4408206,13,2d11c0a119320c9ecaecc60c9c3b017515164f6b,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,6,ms,firefox,,1787705479,2023-11-05T09:16:57,669.0,ac9cccecb9fd15c83e5a504a0a4777033d8012fc,1327481
mozilla-beta,4408206,13,2d11c0a119320c9ecaecc60c9c3b017515164f6b,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,6,ms,firefox,,1787819478,2023-11-05T16:06:30,678.0,a8eb7938131dec30c0043b6eeed4ca9727b3dcda,1327540
mozilla-beta,4408206,13,2d11c0a119320c9ecaecc60c9c3b017515164f6b,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,6,ms,firefox,,1788047103,2023-11-06T00:47:38,678.0,fba3b198dcedf2312097e9dc1c6a57b9a25730d6,1327573
mozilla-beta,4408206,13,2d11c0a119320c9ecaecc60c9c3b017515164f6b,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,6,ms,firefox,,1788411029,2023-11-06T09:16:14,667.3,84adf50c3d323e26c6a519a062b2417bb322ff0b,1327663
mozilla-beta,4408206,13,2d11c0a119320c9ecaecc60c9c3b017515164f6b,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,6,ms,firefox,,1788758958,2023-11-06T17:07:28,667.1,515a8603c619c309e86df4e9288a2840561043fe,1328000
