repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
mozilla-beta,4407666,13,abc4365343cc7e151b9df6db4f817d65ad0dba82,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,wikipedia,True,wikipedia fcp opt bytecode-cached fission warm webrender,,6,ms,firefox,445411548,1836304290,2024-01-31T19:51:02,36.0,e98c8386087ddb2af9037734fa58033a1020756c,1369600
mozilla-beta,4407666,13,abc4365343cc7e151b9df6db4f817d65ad0dba82,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,wikipedia,True,wikipedia fcp opt bytecode-cached fission warm webrender,,6,ms,firefox,445409363,1836290622,2024-01-31T19:52:12,37.5,f1a16b3d1da6ccd5b17c214f7ff9ada27bf91c17,1369605
mozilla-beta,4407666,13,abc4365343cc7e151b9df6db4f817d65ad0dba82,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,wikipedia,True,wikipedia fcp opt bytecode-cached fission warm webrender,,6,ms,firefox,445473784,1836625954,2024-02-01T09:17:30,35.7,ad203e66852383f625e1c40a24f1486ce811f053,1369924
mozilla-beta,4407666,13,abc4365343cc7e151b9df6db4f817d65ad0dba82,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,wikipedia,True,wikipedia fcp opt bytecode-cached fission warm webrender,,6,ms,firefox,445480978,1836658359,2024-02-01T09:55:18,37.4,828272c423683913577d66e2e1246f33d50c4b8e,1369960
mozilla-beta,4407666,13,abc4365343cc7e151b9df6db4f817d65ad0dba82,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,wikipedia,True,wikipedia fcp opt bytecode-cached fission warm webrender,,6,ms,firefox,445501498,1836717763,2024-02-01T11:40:29,33.3,49d14b310e92729c505231844bd7849442cf26f9,1370025
mozilla-beta,4407666,13,abc4365343cc7e151b9df6db4f817d65ad0dba82,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,wikipedia,True,wikipedia fcp opt bytecode-cached fission warm webrender,,6,ms,firefox,445545481,1836967113,2024-02-01T14:02:56,38.3,7fdcb4812fde5b6100168d0f55a31f1b77644044,1370098
mozilla-beta,4407666,13,abc4365343cc7e151b9df6db4f817d65ad0dba82,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,wikipedia,True,wikipedia fcp opt bytecode-cached fission warm webrender,,6,ms,firefox,445532061,1836810375,2024-02-01T14:13:24,34.7,4433675287c19d1febab18a61d020c28e9fbe778,1370108
mozilla-beta,4407666,13,abc4365343cc7e151b9df6db4f817d65ad0dba82,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,wikipedia,True,wikipedia fcp opt bytecode-cached fission warm webrender,,6,ms,firefox,445546447,1836986993,2024-02-01T14:19:11,35.7,c51c59c74488225b3f0a6446e13296789a5fddee,1370117
mozilla-beta,4407666,13,abc4365343cc7e151b9df6db4f817d65ad0dba82,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,wikipedia,True,wikipedia fcp opt bytecode-cached fission warm webrender,,6,ms,firefox,445535932,1836851949,2024-02-01T14:35:28,37.1,edd7d6c869f5dd8a8f9525139a2cdd3286f0b104,1370134
mozilla-beta,4407666,13,abc4365343cc7e151b9df6db4f817d65ad0dba82,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,wikipedia,True,wikipedia fcp opt bytecode-cached fission warm webrender,,6,ms,firefox,445537926,1836884490,2024-02-01T14:45:34,35.8,39a24ad65fa1c188491f77f5989116325ece07c0,1370145
mozilla-beta,4407666,13,abc4365343cc7e151b9df6db4f817d65ad0dba82,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,wikipedia,True,wikipedia fcp opt bytecode-cached fission warm webrender,,6,ms,firefox,445540838,1836900291,2024-02-01T14:55:52,36.2,4981454a7cb64ddb865b16a2e340da23010c0234,1370155
mozilla-beta,4407666,13,abc4365343cc7e151b9df6db4f817d65ad0dba82,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,wikipedia,True,wikipedia fcp opt bytecode-cached fission warm webrender,,6,ms,firefox,445544412,1836942382,2024-02-01T15:13:15,34.6,4c0f3596adddb0c1c9fe6c27165bf86798d2f1f6,1370168
mozilla-beta,4407666,13,abc4365343cc7e151b9df6db4f817d65ad0dba82,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,wikipedia,True,wikipedia fcp opt bytecode-cached fission warm webrender,,6,ms,firefox,445585319,1837078100,2024-02-01T15:45:31,36.6,c9147db5b900da6c93e1ef516fcee4d9375322ac,1370182
mozilla-beta,4407666,13,abc4365343cc7e151b9df6db4f817d65ad0dba82,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,wikipedia,True,wikipedia fcp opt bytecode-cached fission warm webrender,,6,ms,firefox,445561412,1837067022,2024-02-01T16:34:05,36.5,9fde9b753918580c63434a4056f7a0cfc2bbefda,1370232
mozilla-beta,4407666,13,abc4365343cc7e151b9df6db4f817d65ad0dba82,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,wikipedia,True,wikipedia fcp opt bytecode-cached fission warm webrender,,6,ms,firefox,445652270,1837396485,2024-02-02T09:03:54,33.7,a8f990a1461e92ea29b178d183739ab4279d355b,1370723
mozilla-beta,4407666,13,abc4365343cc7e151b9df6db4f817d65ad0dba82,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,wikipedia,True,wikipedia fcp opt bytecode-cached fission warm webrender,,6,ms,firefox,445655845,1837425594,2024-02-02T09:16:30,35.8,ad9f945b0588b8e71d2bc8a24a4bae78ac518fe7,1370728
mozilla-beta,4407666,13,abc4365343cc7e151b9df6db4f817d65ad0dba82,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,wikipedia,True,wikipedia fcp opt bytecode-cached fission warm webrender,,6,ms,firefox,445741443,1837800484,2024-02-02T18:17:20,36.9,2a92c9f6ad73c6919eca1fda86f98e644f90bced,1371042
mozilla-beta,4407666,13,abc4365343cc7e151b9df6db4f817d65ad0dba82,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,wikipedia,True,wikipedia fcp opt bytecode-cached fission warm webrender,,6,ms,firefox,445813801,1838085692,2024-02-03T09:17:37,34.5,7514647daa8f9fce23b12cb76cda187c12c65ec9,1371371
mozilla-beta,4407666,13,abc4365343cc7e151b9df6db4f817d65ad0dba82,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,wikipedia,True,wikipedia fcp opt bytecode-cached fission warm webrender,,6,ms,firefox,445854115,1838283421,2024-02-04T07:01:15,34.6,b90706774a91a89aad7410bc904246d5f0cc89d6,1371494
mozilla-beta,4407666,13,abc4365343cc7e151b9df6db4f817d65ad0dba82,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,wikipedia,True,wikipedia fcp opt bytecode-cached fission warm webrender,,6,ms,firefox,445854340,1838288913,2024-02-04T07:10:52,33.1,97a9e1afca4b4f861b1f512ecb74d9beae03701f,1371498
mozilla-beta,4407666,13,abc4365343cc7e151b9df6db4f817d65ad0dba82,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,wikipedia,True,wikipedia fcp opt bytecode-cached fission warm webrender,,6,ms,firefox,445862540,1838330773,2024-02-04T09:20:23,34.6,2e2c077318b2178732ec140527e75b30638a12c7,1371504
mozilla-beta,4407666,13,abc4365343cc7e151b9df6db4f817d65ad0dba82,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,wikipedia,True,wikipedia fcp opt bytecode-cached fission warm webrender,,6,ms,firefox,445925002,1838740529,2024-02-05T08:56:25,33.7,b65739114a8d799c15f643b020b341e2822d28c3,1371648
mozilla-beta,4407666,13,abc4365343cc7e151b9df6db4f817d65ad0dba82,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,wikipedia,True,wikipedia fcp opt bytecode-cached fission warm webrender,,6,ms,firefox,445929141,1838761283,2024-02-05T09:17:25,36.3,5b697b0438ae5c3ccf005657eae8e3c59d97a05e,1371659
mozilla-beta,4407666,13,abc4365343cc7e151b9df6db4f817d65ad0dba82,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,wikipedia,True,wikipedia fcp opt bytecode-cached fission warm webrender,,6,ms,firefox,446101618,1839495401,2024-02-06T08:23:02,33.7,562b0ae0eca50b88282d822fb79af7f8bbf5f9cc,1372463
mozilla-beta,4407666,13,abc4365343cc7e151b9df6db4f817d65ad0dba82,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,wikipedia,True,wikipedia fcp opt bytecode-cached fission warm webrender,,6,ms,firefox,446117784,1839601923,2024-02-06T09:14:55,34.5,7e1760ca80cfe6f02a0679e3725187bc2b3ad7d1,1372486
mozilla-beta,4407666,13,abc4365343cc7e151b9df6db4f817d65ad0dba82,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,wikipedia,True,wikipedia fcp opt bytecode-cached fission warm webrender,,6,ms,firefox,446111011,1839529976,2024-02-06T09:19:06,33.1,88875300ae7440640f4c3c699b32b8dfac80f396,1372488
mozilla-beta,4407666,13,abc4365343cc7e151b9df6db4f817d65ad0dba82,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,wikipedia,True,wikipedia fcp opt bytecode-cached fission warm webrender,,6,ms,firefox,446116462,1839584593,2024-02-06T10:09:38,34.2,6839f8c0d14e712d154a0c8c37fc55087e65f252,1372523
mozilla-beta,4407666,13,abc4365343cc7e151b9df6db4f817d65ad0dba82,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,wikipedia,True,wikipedia fcp opt bytecode-cached fission warm webrender,,6,ms,firefox,446140724,1839627310,2024-02-06T11:38:33,36.6,a778bae14c05a2fbe1ba67854cec9accdad55bb3,1372580
mozilla-beta,4407666,13,abc4365343cc7e151b9df6db4f817d65ad0dba82,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,wikipedia,True,wikipedia fcp opt bytecode-cached fission warm webrender,,6,ms,firefox,446155149,1839688868,2024-02-06T12:51:40,33.0,65e6d3b19e698ac57830fd1c3d90d4c760ef5eb6,1372610
mozilla-beta,4407666,13,abc4365343cc7e151b9df6db4f817d65ad0dba82,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,wikipedia,True,wikipedia fcp opt bytecode-cached fission warm webrender,,6,ms,firefox,446156801,1839695249,2024-02-06T12:53:03,36.4,5dbb0a9f6cb8c0e0aad5b159d134d45f637cb4d1,1372613
mozilla-beta,4407666,13,abc4365343cc7e151b9df6db4f817d65ad0dba82,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,wikipedia,True,wikipedia fcp opt bytecode-cached fission warm webrender,,6,ms,firefox,446166420,1839731891,2024-02-06T12:54:32,34.6,d2c9c9c08cc1f40358a5d2292ddf2a06d364b36f,1372616
mozilla-beta,4407666,13,abc4365343cc7e151b9df6db4f817d65ad0dba82,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,wikipedia,True,wikipedia fcp opt bytecode-cached fission warm webrender,,6,ms,firefox,446164740,1839714078,2024-02-06T13:21:23,38.3,0f621f6f45f23281875371b9b4ed76fe855e10ce,1372641
mozilla-beta,4407666,13,abc4365343cc7e151b9df6db4f817d65ad0dba82,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,wikipedia,True,wikipedia fcp opt bytecode-cached fission warm webrender,,6,ms,firefox,446185710,1839802141,2024-02-06T14:10:46,37.2,fdc4382bbff93e443cb4f76c802464c452a1c722,1372680
mozilla-beta,4407666,13,abc4365343cc7e151b9df6db4f817d65ad0dba82,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,wikipedia,True,wikipedia fcp opt bytecode-cached fission warm webrender,,6,ms,firefox,446177766,1839769617,2024-02-06T14:28:58,35.5,a0dafd6bb65c8b87928ff36551826cf901a6ff09,1372692
mozilla-beta,4407666,13,abc4365343cc7e151b9df6db4f817d65ad0dba82,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,wikipedia,True,wikipedia fcp opt bytecode-cached fission warm webrender,,6,ms,firefox,446206983,1839880582,2024-02-06T17:18:58,37.3,c1ef3ef6dd3f38275d611b90c8ef24e0b15cc720,1372811
mozilla-beta,4407666,13,abc4365343cc7e151b9df6db4f817d65ad0dba82,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,wikipedia,True,wikipedia fcp opt bytecode-cached fission warm webrender,,6,ms,firefox,446208799,1839893309,2024-02-06T17:25:35,34.9,a55f4e64f3a796aac14d741f6a0e9f82e3f768e1,1372823
mozilla-beta,4407666,13,abc4365343cc7e151b9df6db4f817d65ad0dba82,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,wikipedia,True,wikipedia fcp opt bytecode-cached fission warm webrender,,6,ms,firefox,446232536,1839989646,2024-02-06T18:19:27,35.7,5cb029591fdb20d1b3fc101ab5f982f71ae93ea9,1372868
mozilla-beta,4407666,13,abc4365343cc7e151b9df6db4f817d65ad0dba82,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,wikipedia,True,wikipedia fcp opt bytecode-cached fission warm webrender,,6,ms,firefox,446235401,1840000454,2024-02-06T19:41:20,37.0,945276c7a9a1f818cd476baf76784dacf0786d2a,1372956
mozilla-beta,4407666,13,abc4365343cc7e151b9df6db4f817d65ad0dba82,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,wikipedia,True,wikipedia fcp opt bytecode-cached fission warm webrender,,6,ms,firefox,446243338,1840072084,2024-02-06T19:56:07,35.6,ba9cc6824f222a00819ee368fd177b9a9e1a1ca4,1372970
mozilla-beta,4407666,13,abc4365343cc7e151b9df6db4f817d65ad0dba82,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,wikipedia,True,wikipedia fcp opt bytecode-cached fission warm webrender,,6,ms,firefox,446236966,1840022206,2024-02-06T20:12:27,34.6,10eea88357d1ac2220fb23638cf6c39d0cbba003,1372975
mozilla-beta,4407666,13,abc4365343cc7e151b9df6db4f817d65ad0dba82,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,wikipedia,True,wikipedia fcp opt bytecode-cached fission warm webrender,,6,ms,firefox,446240699,1840042699,2024-02-06T20:35:55,34.1,7c72700cb8d9ccf71ec62fd8331a84674c18571f,1372986
mozilla-beta,4407666,13,abc4365343cc7e151b9df6db4f817d65ad0dba82,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,wikipedia,True,wikipedia fcp opt bytecode-cached fission warm webrender,,6,ms,firefox,446290473,1840344097,2024-02-07T07:29:13,35.6,77245ebf8e08ef46554065f805d1c0f0310c6c9a,1373224
mozilla-beta,4407666,13,abc4365343cc7e151b9df6db4f817d65ad0dba82,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,wikipedia,True,wikipedia fcp opt bytecode-cached fission warm webrender,,6,ms,firefox,446302468,1840374398,2024-02-07T08:18:56,39.1,1b4583d75b472438e6fed793d30383ca4755bb5a,1373235
mozilla-beta,4407666,13,abc4365343cc7e151b9df6db4f817d65ad0dba82,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,wikipedia,True,wikipedia fcp opt bytecode-cached fission warm webrender,,6,ms,firefox,446306010,1840417991,2024-02-07T09:19:58,35.6,e771748109c1517e64c4d3074c8945d0ef233fff,1373258
mozilla-beta,4407666,13,abc4365343cc7e151b9df6db4f817d65ad0dba82,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,wikipedia,True,wikipedia fcp opt bytecode-cached fission warm webrender,,6,ms,firefox,446400947,1840711840,2024-02-07T17:29:11,36.4,8f21e7fc0c1b4e1c6bdc2e14432a397e36e0389e,1373631
mozilla-beta,4407666,13,abc4365343cc7e151b9df6db4f817d65ad0dba82,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,wikipedia,True,wikipedia fcp opt bytecode-cached fission warm webrender,,6,ms,firefox,446420888,1840816656,2024-02-07T17:31:28,36.1,1b91d8eb60be8c797901bd71b5b44054d9714ed0,1373632
mozilla-beta,4407666,13,abc4365343cc7e151b9df6db4f817d65ad0dba82,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,wikipedia,True,wikipedia fcp opt bytecode-cached fission warm webrender,,6,ms,firefox,446404412,1840729660,2024-02-07T18:08:14,37.2,9808901a87ff413ae45b151156e099f99b0fcde2,1373669
mozilla-beta,4407666,13,abc4365343cc7e151b9df6db4f817d65ad0dba82,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,wikipedia,True,wikipedia fcp opt bytecode-cached fission warm webrender,,6,ms,firefox,446447997,1840927389,2024-02-07T23:59:27,34.3,453cb7680c52898d60ca64d2d736fe15600a9198,1373889
mozilla-beta,4407666,13,abc4365343cc7e151b9df6db4f817d65ad0dba82,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,wikipedia,True,wikipedia fcp opt bytecode-cached fission warm webrender,,6,ms,firefox,446478268,1841098155,2024-02-08T08:14:23,36.1,f51ca575b57686fd78dc5b0e7a89a1bda6aa1e3b,1374017
mozilla-beta,4407666,13,abc4365343cc7e151b9df6db4f817d65ad0dba82,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,wikipedia,True,wikipedia fcp opt bytecode-cached fission warm webrender,,6,ms,firefox,446494030,1841159052,2024-02-08T09:19:05,37.1,ddb2e51f3f167c097cecfda69ea5d9219bac8406,1374036
mozilla-beta,4407666,13,abc4365343cc7e151b9df6db4f817d65ad0dba82,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,wikipedia,True,wikipedia fcp opt bytecode-cached fission warm webrender,,6,ms,firefox,446497741,1841167496,2024-02-08T11:27:56,37.3,bba1c4f836c2d5b770bb3db1cfb39b611608dbe3,1374095
mozilla-beta,4407666,13,abc4365343cc7e151b9df6db4f817d65ad0dba82,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,wikipedia,True,wikipedia fcp opt bytecode-cached fission warm webrender,,6,ms,firefox,446503845,1841193553,2024-02-08T12:17:00,36.2,c0153173d3d82e7c4c4c035f47140d8c3d959074,1374105
