repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
autoland,4060961,13,8df248a18080e2fc77285a651710d905dbe75755,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,cnn-nav.world,True,cnn-nav.world PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1737236723,2023-08-07T14:37:37,627.1,6a6e81b1dfb459262cd93ce0448837be1183f628,1283747
autoland,4060961,13,8df248a18080e2fc77285a651710d905dbe75755,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,cnn-nav.world,True,cnn-nav.world PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1736971508,2023-08-07T16:46:35,663.4,969534e114528550edbcaf30931bc5e255ac2475,1283815
autoland,4060961,13,8df248a18080e2fc77285a651710d905dbe75755,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,cnn-nav.world,True,cnn-nav.world PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1737058856,2023-08-07T20:52:42,653.7,588b596bcb73c4c9cf235c8df1dc04fc9475c321,1283921
autoland,4060961,13,8df248a18080e2fc77285a651710d905dbe75755,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,cnn-nav.world,True,cnn-nav.world PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1737112750,2023-08-07T21:31:10,598.6,0d1a783351f683e500d6e8f83d3dc430b2afdcbf,1283941
autoland,4060961,13,8df248a18080e2fc77285a651710d905dbe75755,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,cnn-nav.world,True,cnn-nav.world PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1737203277,2023-08-08T01:47:48,629.3,7053ad5afbc40a1a98d9e4e447c98e2fd6d70f04,1284029
autoland,4060961,13,8df248a18080e2fc77285a651710d905dbe75755,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,cnn-nav.world,True,cnn-nav.world PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1737317675,2023-08-08T08:03:57,660.3,201950bdeb03d34c7ad70702b52d28c3e0f6a448,1284128
autoland,4060961,13,8df248a18080e2fc77285a651710d905dbe75755,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,cnn-nav.world,True,cnn-nav.world PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1737383384,2023-08-08T12:10:40,630.4,d1fbe6c1f87656fb4f55677904f55f6df433ea9a,1284255
autoland,4060961,13,8df248a18080e2fc77285a651710d905dbe75755,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,cnn-nav.world,True,cnn-nav.world PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1737400327,2023-08-08T12:20:31,636.5,062a5e5729067f579bd6d1ab2f1a3021d7fd291a,1284261
autoland,4060961,13,8df248a18080e2fc77285a651710d905dbe75755,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,cnn-nav.world,True,cnn-nav.world PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1737549256,2023-08-08T16:23:23,587.7,855c69dcdcc457c3e5a54150cdd89a71a2527e2b,1284396
autoland,4060961,13,8df248a18080e2fc77285a651710d905dbe75755,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,cnn-nav.world,True,cnn-nav.world PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1737569424,2023-08-08T18:03:32,686.5,b19ed5a6579d312e71c03201698107835378c612,1284479
autoland,4060961,13,8df248a18080e2fc77285a651710d905dbe75755,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,cnn-nav.world,True,cnn-nav.world PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1737761922,2023-08-08T21:27:09,662.6,4abb9ce2fb8e4174171b3478d6f28b78bf3f214a,1284603
autoland,4060961,13,8df248a18080e2fc77285a651710d905dbe75755,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,cnn-nav.world,True,cnn-nav.world PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1737881913,2023-08-09T02:34:29,640.3,25a29224e55d9a839d6fddde206208a453535ec8,1284750
autoland,4060961,13,8df248a18080e2fc77285a651710d905dbe75755,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,cnn-nav.world,True,cnn-nav.world PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1738528288,2023-08-09T11:39:18,649.5,3951ba8d46ada1b519bccbff6c94ced52fd96cd0,1284953
autoland,4060961,13,8df248a18080e2fc77285a651710d905dbe75755,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,cnn-nav.world,True,cnn-nav.world PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1738522459,2023-08-09T11:55:28,632.6,ed039eae768be7f3b20683997b4fe970d4b8bd82,1284958
autoland,4060961,13,8df248a18080e2fc77285a651710d905dbe75755,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,cnn-nav.world,True,cnn-nav.world PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1737998113,2023-08-09T13:49:06,584.3,46b5603cd2b8de629b659ec8d44fc7b086782c46,1285020
autoland,4060961,13,8df248a18080e2fc77285a651710d905dbe75755,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,cnn-nav.world,True,cnn-nav.world PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1738225213,2023-08-09T17:29:37,633.7,299828b58af2fd55f393babed8ea8db6425040df,1285186
autoland,4060961,13,8df248a18080e2fc77285a651710d905dbe75755,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,cnn-nav.world,True,cnn-nav.world PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1738338734,2023-08-09T20:56:32,645.7,9766f63db97d1b85b2f2f47d2b3cb3ee3782ae85,1285337
autoland,4060961,13,8df248a18080e2fc77285a651710d905dbe75755,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,cnn-nav.world,True,cnn-nav.world PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1738394530,2023-08-10T01:02:34,602.1,b2b54f91567d2de224314e03fc81ba6e815e2fa7,1285442
autoland,4060961,13,8df248a18080e2fc77285a651710d905dbe75755,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,cnn-nav.world,True,cnn-nav.world PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1738432305,2023-08-10T02:22:08,647.0,7704c89f0e6bc2ca33282a228b42fb5cd7aa072c,1285454
autoland,4060961,13,8df248a18080e2fc77285a651710d905dbe75755,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,cnn-nav.world,True,cnn-nav.world PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1738546770,2023-08-10T06:54:21,622.1,24eb42c9b3d9f910ba5afe124232608f70532552,1285524
autoland,4060961,13,8df248a18080e2fc77285a651710d905dbe75755,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,cnn-nav.world,True,cnn-nav.world PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1738654870,2023-08-10T07:38:16,664.6,f688cd32ea991c3f0e62e19b43efc48cb4cc183a,1285542
autoland,4060961,13,8df248a18080e2fc77285a651710d905dbe75755,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,cnn-nav.world,True,cnn-nav.world PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1738706346,2023-08-10T11:47:02,633.4,b544a2a999190b3345911b807fac8392e1360811,1285658
autoland,4060961,13,8df248a18080e2fc77285a651710d905dbe75755,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,cnn-nav.world,True,cnn-nav.world PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1738883304,2023-08-10T13:06:38,622.8,11f47f2a1cf08c1e0b5bb6374f2a7dd1f49c8cac,1285701
autoland,4060961,13,8df248a18080e2fc77285a651710d905dbe75755,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,cnn-nav.world,True,cnn-nav.world PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1739024646,2023-08-10T15:43:03,649.1,5dd3cd2421b46ac8062d03aab70251276fd58962,1285787
autoland,4060961,13,8df248a18080e2fc77285a651710d905dbe75755,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,cnn-nav.world,True,cnn-nav.world PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1739029636,2023-08-10T15:45:51,572.7,cb7f80daa8c82ee9dd68e66a2792421be67d2821,1285790
autoland,4060961,13,8df248a18080e2fc77285a651710d905dbe75755,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,cnn-nav.world,True,cnn-nav.world PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1738896843,2023-08-10T16:07:39,644.2,42a4b2af29229dbfd0675767afaf6965d292e4a7,1285800
autoland,4060961,13,8df248a18080e2fc77285a651710d905dbe75755,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,cnn-nav.world,True,cnn-nav.world PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1738913092,2023-08-10T18:32:11,691.3,fae9c8496544fb4597f4094d95b81fdefec01628,1285918
autoland,4060961,13,8df248a18080e2fc77285a651710d905dbe75755,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,cnn-nav.world,True,cnn-nav.world PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1738996469,2023-08-10T21:59:13,656.2,389f1009f2db207be63aacd4c9c54990f9d1104b,1286074
autoland,4060961,13,8df248a18080e2fc77285a651710d905dbe75755,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,cnn-nav.world,True,cnn-nav.world PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1739032507,2023-08-11T03:08:44,611.8,05da0ca6db46baad5f6e45489d80d5097053bb42,1286160
autoland,4060961,13,8df248a18080e2fc77285a651710d905dbe75755,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,cnn-nav.world,True,cnn-nav.world PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1739078043,2023-08-11T07:27:06,640.6,efb44db563b1abcb74959e12c6ce8e577cd213f2,1286189
autoland,4060961,13,8df248a18080e2fc77285a651710d905dbe75755,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,cnn-nav.world,True,cnn-nav.world PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1739186947,2023-08-11T08:27:25,641.2,cda91469ef2a9b195d09f702816a5f7aec451d02,1286199
autoland,4060961,13,8df248a18080e2fc77285a651710d905dbe75755,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,cnn-nav.world,True,cnn-nav.world PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1739312747,2023-08-11T14:16:15,647.7,21aaca8e9cca74e93bf7c9c3a6c05b78a0d46a06,1286315
autoland,4060961,13,8df248a18080e2fc77285a651710d905dbe75755,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,cnn-nav.world,True,cnn-nav.world PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1739450598,2023-08-11T16:12:07,635.0,16838b515ded4549918a4ebf3e3fa8a0b427e1f4,1286403
autoland,4060961,13,8df248a18080e2fc77285a651710d905dbe75755,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,cnn-nav.world,True,cnn-nav.world PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1739472906,2023-08-11T20:27:04,640.6,700d98d93bde10f22824d5d41b863f4a108f832b,1286565
autoland,4060961,13,8df248a18080e2fc77285a651710d905dbe75755,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,cnn-nav.world,True,cnn-nav.world PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1739532913,2023-08-11T21:04:25,654.8,51c1600372ae1fc4b34d3f3d0d77d993ebba6dee,1286579
autoland,4060961,13,8df248a18080e2fc77285a651710d905dbe75755,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,cnn-nav.world,True,cnn-nav.world PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1739537948,2023-08-11T21:21:38,620.8,d276fb10dd5967d5a7779c681e5fb051233edc53,1286581
autoland,4060961,13,8df248a18080e2fc77285a651710d905dbe75755,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,cnn-nav.world,True,cnn-nav.world PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1739545332,2023-08-12T05:14:02,639.0,8dd752fc2bce87d04b7ae3bab02bb57d59c64e8a,1286635
autoland,4060961,13,8df248a18080e2fc77285a651710d905dbe75755,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,cnn-nav.world,True,cnn-nav.world PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1739550816,2023-08-12T05:14:50,650.3,f20040ae7b2f3e1499ea3b90639fd96566103125,1286636
autoland,4060961,13,8df248a18080e2fc77285a651710d905dbe75755,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,cnn-nav.world,True,cnn-nav.world PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1739623462,2023-08-12T12:22:39,661.2,6386291adbedd6140dfbf10b071e5cc82f5433a1,1286663
autoland,4060961,13,8df248a18080e2fc77285a651710d905dbe75755,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,cnn-nav.world,True,cnn-nav.world PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1739674269,2023-08-12T17:53:09,623.3,9a15449ff274a89d15ae4d345601385b371c2dff,1286688
autoland,4060961,13,8df248a18080e2fc77285a651710d905dbe75755,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,cnn-nav.world,True,cnn-nav.world PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1739746633,2023-08-13T04:26:09,650.7,dcf2ddfaffbf9900de8ba4a674708bf996d147b6,1286737
autoland,4060961,13,8df248a18080e2fc77285a651710d905dbe75755,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,cnn-nav.world,True,cnn-nav.world PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1739819907,2023-08-13T16:54:11,625.4,cbfbab86b8f2ad4e39c90caa2d8e55102609b72d,1286762
autoland,4060961,13,8df248a18080e2fc77285a651710d905dbe75755,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,cnn-nav.world,True,cnn-nav.world PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1739906539,2023-08-14T00:32:30,636.9,bdeed1276a3515d597485fc241f9757ff607a9d1,1286792
autoland,4060961,13,8df248a18080e2fc77285a651710d905dbe75755,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,cnn-nav.world,True,cnn-nav.world PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1739945522,2023-08-14T06:39:21,651.5,a5bcd3edffd78b69932e1ea7c5dda0894107edaa,1286822
autoland,4060961,13,8df248a18080e2fc77285a651710d905dbe75755,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,cnn-nav.world,True,cnn-nav.world PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1740046080,2023-08-14T10:48:55,665.6,64a1445ac4138d208b6412914b12fd0a2e9ff945,1286891
autoland,4060961,13,8df248a18080e2fc77285a651710d905dbe75755,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,cnn-nav.world,True,cnn-nav.world PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1740082509,2023-08-14T14:03:37,624.8,966f06db181d109fbc6ac97a296ac28efbb8a5f2,1286990
autoland,4060961,13,8df248a18080e2fc77285a651710d905dbe75755,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,cnn-nav.world,True,cnn-nav.world PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1740465755,2023-08-14T14:08:51,608.8,31e28d290422a1535f35bcc058af1c08f4c7359b,1286994
autoland,4060961,13,8df248a18080e2fc77285a651710d905dbe75755,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,cnn-nav.world,True,cnn-nav.world PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1740463430,2023-08-14T14:09:39,657.4,8d9f5cc542b6dad03ce85719537d30c4469e20b1,1286995
autoland,4060961,13,8df248a18080e2fc77285a651710d905dbe75755,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,cnn-nav.world,True,cnn-nav.world PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1740237294,2023-08-14T16:54:04,570.5,5b1987d52ae19ebe1b311fec0f664563b5bf198d,1287092
autoland,4060961,13,8df248a18080e2fc77285a651710d905dbe75755,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,cnn-nav.world,True,cnn-nav.world PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1740484991,2023-08-14T18:39:26,650.3,e69719641442a9b020920854741bcc703d699bc9,1287157
autoland,4060961,13,8df248a18080e2fc77285a651710d905dbe75755,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,cnn-nav.world,True,cnn-nav.world PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1740474834,2023-08-14T18:43:30,634.5,98ec3e8e37bd0c1dd0d57c0b66e97f6de4d5f66c,1287159
autoland,4060961,13,8df248a18080e2fc77285a651710d905dbe75755,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,cnn-nav.world,True,cnn-nav.world PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1740341896,2023-08-14T21:20:15,626.2,7081c01a8f314a82bc3c055c11f0880dc2b706fb,1287268
