repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
autoland,4060619,13,af996dd1c7d8418dac1617fa7afb8887c9e6c7b8,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,cnn-nav.world,True,cnn-nav.world ContentfulSpeedIndex opt cold fission webrender,,77,ms,firefox,443207828,1825435458,2024-01-13T08:47:40,696.4,1c1cef3dae75411dbe9bc03547274f506cade636,1359844
autoland,4060619,13,af996dd1c7d8418dac1617fa7afb8887c9e6c7b8,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,cnn-nav.world,True,cnn-nav.world ContentfulSpeedIndex opt cold fission webrender,,77,ms,firefox,443229833,1825525629,2024-01-13T14:38:07,695.4,9e96d1447f6c77f15bcd1c7fa432cefae4418038,1359886
autoland,4060619,13,af996dd1c7d8418dac1617fa7afb8887c9e6c7b8,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,cnn-nav.world,True,cnn-nav.world ContentfulSpeedIndex opt cold fission webrender,,77,ms,firefox,443249391,1825605354,2024-01-13T23:22:39,743.3,05b08c9f9a5822b969513dda16d5f55e322ade4f,1359908
autoland,4060619,13,af996dd1c7d8418dac1617fa7afb8887c9e6c7b8,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,cnn-nav.world,True,cnn-nav.world ContentfulSpeedIndex opt cold fission webrender,,77,ms,firefox,443275504,1825758574,2024-01-14T13:25:52,720.9,b24d63d72f77a64fe5d8bce6420b88e7e0c4d9da,1359942
autoland,4060619,13,af996dd1c7d8418dac1617fa7afb8887c9e6c7b8,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,cnn-nav.world,True,cnn-nav.world ContentfulSpeedIndex opt cold fission webrender,,77,ms,firefox,443301159,1825861781,2024-01-15T05:08:04,732.7,de4567bec5231630b24dbc8a0f117c108e274afc,1360013
autoland,4060619,13,af996dd1c7d8418dac1617fa7afb8887c9e6c7b8,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,cnn-nav.world,True,cnn-nav.world ContentfulSpeedIndex opt cold fission webrender,,77,ms,firefox,443302977,1825878299,2024-01-15T06:43:10,716.5,fed0bf16c40eba956c10bb3214420acaf75ee212,1360023
autoland,4060619,13,af996dd1c7d8418dac1617fa7afb8887c9e6c7b8,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,cnn-nav.world,True,cnn-nav.world ContentfulSpeedIndex opt cold fission webrender,,77,ms,firefox,443334614,1825990966,2024-01-15T11:02:38,744.4,43598f45eee98e83ea2f55ce9a36e000770cf985,1360080
autoland,4060619,13,af996dd1c7d8418dac1617fa7afb8887c9e6c7b8,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,cnn-nav.world,True,cnn-nav.world ContentfulSpeedIndex opt cold fission webrender,,77,ms,firefox,443343645,1826036313,2024-01-15T13:01:22,708.5,253b1ef032b4e35683449c7af5d9effaa417e813,1360125
autoland,4060619,13,af996dd1c7d8418dac1617fa7afb8887c9e6c7b8,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,cnn-nav.world,True,cnn-nav.world ContentfulSpeedIndex opt cold fission webrender,,77,ms,firefox,443431114,1826468562,2024-01-15T13:14:28,721.0,96407685e7579866b7cb890b16c2d05cde908fed,1360129
autoland,4060619,13,af996dd1c7d8418dac1617fa7afb8887c9e6c7b8,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,cnn-nav.world,True,cnn-nav.world ContentfulSpeedIndex opt cold fission webrender,,77,ms,firefox,443430542,1826410403,2024-01-15T14:24:27,756.8,8188051a080f272a706f8fb169248c4677069f6b,1360138
autoland,4060619,13,af996dd1c7d8418dac1617fa7afb8887c9e6c7b8,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,cnn-nav.world,True,cnn-nav.world ContentfulSpeedIndex opt cold fission webrender,,77,ms,firefox,443430682,1826420732,2024-01-15T16:25:19,731.3,c99a236b215f1a49f9abf0d88cc6217ddc6d0623,1360277
autoland,4060619,13,af996dd1c7d8418dac1617fa7afb8887c9e6c7b8,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,cnn-nav.world,True,cnn-nav.world ContentfulSpeedIndex opt cold fission webrender,,77,ms,firefox,443430756,1826456966,2024-01-15T16:26:09,722.3,dc36bc5a45acf968a84adb6249e9193a2307c43e,1360279
autoland,4060619,13,af996dd1c7d8418dac1617fa7afb8887c9e6c7b8,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,cnn-nav.world,True,cnn-nav.world ContentfulSpeedIndex opt cold fission webrender,,77,ms,firefox,443369502,1826143462,2024-01-15T16:45:21,732.3,a9ede7f8216422a86a2b25e0696d884c8a069b78,1360291
autoland,4060619,13,af996dd1c7d8418dac1617fa7afb8887c9e6c7b8,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,cnn-nav.world,True,cnn-nav.world ContentfulSpeedIndex opt cold fission webrender,,77,ms,firefox,443406728,1826288720,2024-01-15T21:04:35,726.0,8a68c5a8cac8300a140767d36eaed293e8f2664c,1360446
autoland,4060619,13,af996dd1c7d8418dac1617fa7afb8887c9e6c7b8,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,cnn-nav.world,True,cnn-nav.world ContentfulSpeedIndex opt cold fission webrender,,77,ms,firefox,443424924,1826365905,2024-01-16T02:30:18,744.2,02d1a62ad90af487d859bc4971a43862dceeda6e,1360561
autoland,4060619,13,af996dd1c7d8418dac1617fa7afb8887c9e6c7b8,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,cnn-nav.world,True,cnn-nav.world ContentfulSpeedIndex opt cold fission webrender,,77,ms,firefox,443428825,1826386966,2024-01-16T03:41:09,697.7,70cdba288eb3585a65e68748b4aecfe615cf92e8,1360576
autoland,4060619,13,af996dd1c7d8418dac1617fa7afb8887c9e6c7b8,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,cnn-nav.world,True,cnn-nav.world ContentfulSpeedIndex opt cold fission webrender,,77,ms,firefox,443449471,1826542874,2024-01-16T08:02:14,759.6,f2c924263ffece6d0b30e6a52dfd32792c5bf5ab,1360634
autoland,4060619,13,af996dd1c7d8418dac1617fa7afb8887c9e6c7b8,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,cnn-nav.world,True,cnn-nav.world ContentfulSpeedIndex opt cold fission webrender,,77,ms,firefox,443486545,1826647743,2024-01-16T12:14:54,701.0,b7a792b71de6beb8e167d10494fa1c387f55f9c2,1360755
autoland,4060619,13,af996dd1c7d8418dac1617fa7afb8887c9e6c7b8,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,cnn-nav.world,True,cnn-nav.world ContentfulSpeedIndex opt cold fission webrender,,77,ms,firefox,443576218,1827072046,2024-01-16T16:07:16,723.8,07af0d2b5ced38fc72f57fb9619e9e8430edc630,1360917
autoland,4060619,13,af996dd1c7d8418dac1617fa7afb8887c9e6c7b8,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,cnn-nav.world,True,cnn-nav.world ContentfulSpeedIndex opt cold fission webrender,,77,ms,firefox,443574493,1827056684,2024-01-16T16:09:52,743.9,63082f3bb107e1a4f6692ea836f8812a9af8f74c,1360920
autoland,4060619,13,af996dd1c7d8418dac1617fa7afb8887c9e6c7b8,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,cnn-nav.world,True,cnn-nav.world ContentfulSpeedIndex opt cold fission webrender,,77,ms,firefox,443506547,1826753069,2024-01-16T16:10:42,722.3,c57d859580d036c47f9c0140e247b012211f6475,1360921
autoland,4060619,13,af996dd1c7d8418dac1617fa7afb8887c9e6c7b8,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,cnn-nav.world,True,cnn-nav.world ContentfulSpeedIndex opt cold fission webrender,,77,ms,firefox,443521552,1826824504,2024-01-16T18:47:57,728.1,70d83d705e48aa6e7e7f765142176e775044db26,1361053
autoland,4060619,13,af996dd1c7d8418dac1617fa7afb8887c9e6c7b8,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,cnn-nav.world,True,cnn-nav.world ContentfulSpeedIndex opt cold fission webrender,,77,ms,firefox,443540676,1826880837,2024-01-16T21:05:47,723.5,be11cd2890f611f1552236eed7ffe53fba913a46,1361171
autoland,4060619,13,af996dd1c7d8418dac1617fa7afb8887c9e6c7b8,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,cnn-nav.world,True,cnn-nav.world ContentfulSpeedIndex opt cold fission webrender,,77,ms,firefox,443576321,1827092296,2024-01-16T21:13:17,733.1,e14244196def7be57366bd3c3b31e7218266e883,1361177
autoland,4060619,13,af996dd1c7d8418dac1617fa7afb8887c9e6c7b8,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,cnn-nav.world,True,cnn-nav.world ContentfulSpeedIndex opt cold fission webrender,,77,ms,firefox,443580800,1827116054,2024-01-16T21:16:43,730.0,7a65679aabcf9e5a522b9fbd3463109e4b2946c2,1361180
autoland,4060619,13,af996dd1c7d8418dac1617fa7afb8887c9e6c7b8,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,cnn-nav.world,True,cnn-nav.world ContentfulSpeedIndex opt cold fission webrender,,77,ms,firefox,443556059,1826962045,2024-01-17T00:27:37,689.7,2425c93f20f61b806df955141332d7cb553c6efb,1361277
autoland,4060619,13,af996dd1c7d8418dac1617fa7afb8887c9e6c7b8,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,cnn-nav.world,True,cnn-nav.world ContentfulSpeedIndex opt cold fission webrender,,77,ms,firefox,443576412,1827103355,2024-01-17T05:04:36,726.0,71000174812fc0992b6793e53ac5f11f1b87bdc0,1361364
autoland,4060619,13,af996dd1c7d8418dac1617fa7afb8887c9e6c7b8,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,cnn-nav.world,True,cnn-nav.world ContentfulSpeedIndex opt cold fission webrender,,77,ms,firefox,443617959,1827267524,2024-01-17T09:39:35,714.4,504ffc20d2ebb35be48357830d614ec96765c802,1361428
autoland,4060619,13,af996dd1c7d8418dac1617fa7afb8887c9e6c7b8,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,cnn-nav.world,True,cnn-nav.world ContentfulSpeedIndex opt cold fission webrender,,77,ms,firefox,443628537,1827295478,2024-01-17T11:04:44,747.2,362d9aca9e101b9ee8f7efe2a7c456e245e6313c,1361499
autoland,4060619,13,af996dd1c7d8418dac1617fa7afb8887c9e6c7b8,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,cnn-nav.world,True,cnn-nav.world ContentfulSpeedIndex opt cold fission webrender,,77,ms,firefox,443750319,1827871545,2024-01-17T14:10:14,711.2,a4394526f54b75a6396802e446f5c6741b17bfdd,1361593
autoland,4060619,13,af996dd1c7d8418dac1617fa7afb8887c9e6c7b8,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,cnn-nav.world,True,cnn-nav.world ContentfulSpeedIndex opt cold fission webrender,,77,ms,firefox,443737003,1827811680,2024-01-17T14:11:04,723.5,51ded5545163f1a0a3ff3790e9a25c0351e5d7b6,1361596
autoland,4060619,13,af996dd1c7d8418dac1617fa7afb8887c9e6c7b8,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,cnn-nav.world,True,cnn-nav.world ContentfulSpeedIndex opt cold fission webrender,,77,ms,firefox,443677904,1827455180,2024-01-17T15:07:48,725.5,848e3e2acdf34af9e6862b8a77a8d1ea39c48098,1361632
autoland,4060619,13,af996dd1c7d8418dac1617fa7afb8887c9e6c7b8,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,cnn-nav.world,True,cnn-nav.world ContentfulSpeedIndex opt cold fission webrender,,77,ms,firefox,443672080,1827429450,2024-01-17T15:18:54,730.1,a11dab561c63102a4ed97f42068f448ec332c652,1361644
autoland,4060619,13,af996dd1c7d8418dac1617fa7afb8887c9e6c7b8,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,cnn-nav.world,True,cnn-nav.world ContentfulSpeedIndex opt cold fission webrender,,77,ms,firefox,443715711,1827657088,2024-01-17T23:49:06,726.1,fe239ad8a8aea4198d356ae3ab92415c5237b530,1361957
autoland,4060619,13,af996dd1c7d8418dac1617fa7afb8887c9e6c7b8,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,cnn-nav.world,True,cnn-nav.world ContentfulSpeedIndex opt cold fission webrender,,77,ms,firefox,443716166,1827688249,2024-01-17T23:52:50,701.3,79a6322a49b2f811fe674c1802ab75b99d9c95a3,1361961
autoland,4060619,13,af996dd1c7d8418dac1617fa7afb8887c9e6c7b8,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,cnn-nav.world,True,cnn-nav.world ContentfulSpeedIndex opt cold fission webrender,,77,ms,firefox,443727653,1827761274,2024-01-18T01:49:32,729.1,c38d482445a0c034ac7b8fc0219092fccdbc58b2,1362034
autoland,4060619,13,af996dd1c7d8418dac1617fa7afb8887c9e6c7b8,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,cnn-nav.world,True,cnn-nav.world ContentfulSpeedIndex opt cold fission webrender,,77,ms,firefox,443757496,1827909058,2024-01-18T06:50:06,705.9,a505d6315623943fb581b7f21beece40fc6faf17,1362092
autoland,4060619,13,af996dd1c7d8418dac1617fa7afb8887c9e6c7b8,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,cnn-nav.world,True,cnn-nav.world ContentfulSpeedIndex opt cold fission webrender,,77,ms,firefox,443789709,1828076356,2024-01-18T10:52:50,718.5,0688ca401470034e41e10f2480620e88cac2700f,1362184
autoland,4060619,13,af996dd1c7d8418dac1617fa7afb8887c9e6c7b8,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,cnn-nav.world,True,cnn-nav.world ContentfulSpeedIndex opt cold fission webrender,,77,ms,firefox,443897210,1828654157,2024-01-18T11:51:21,713.3,b0cfcec88155f8d78471d5ec65ef775e7f6b2eb5,1362206
autoland,4060619,13,af996dd1c7d8418dac1617fa7afb8887c9e6c7b8,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,cnn-nav.world,True,cnn-nav.world ContentfulSpeedIndex opt cold fission webrender,,77,ms,firefox,443894819,1828640605,2024-01-18T11:53:45,721.9,be072303feafdac9f5574eb97613a65b9784d9b7,1362207
autoland,4060619,13,af996dd1c7d8418dac1617fa7afb8887c9e6c7b8,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,cnn-nav.world,True,cnn-nav.world ContentfulSpeedIndex opt cold fission webrender,,77,ms,firefox,443801458,1828175549,2024-01-18T13:21:23,724.2,68ff26df33468fe750b39f175b43b8507718ece4,1362232
autoland,4060619,13,af996dd1c7d8418dac1617fa7afb8887c9e6c7b8,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,cnn-nav.world,True,cnn-nav.world ContentfulSpeedIndex opt cold fission webrender,,77,ms,firefox,443893973,1828611585,2024-01-18T16:01:44,752.4,b3320921a0a66b56eb50ebd3bd8baf0ebd8d44d2,1362331
autoland,4060619,13,af996dd1c7d8418dac1617fa7afb8887c9e6c7b8,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,cnn-nav.world,True,cnn-nav.world ContentfulSpeedIndex opt cold fission webrender,,77,ms,firefox,443894706,1828628890,2024-01-18T16:29:27,727.7,da092d881d44f60e7c5ae33f596dcdf706117ced,1362347
autoland,4060619,13,af996dd1c7d8418dac1617fa7afb8887c9e6c7b8,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,cnn-nav.world,True,cnn-nav.world ContentfulSpeedIndex opt cold fission webrender,,77,ms,firefox,443829798,1828333326,2024-01-18T17:52:02,719.1,2b70f662a79773d519e78f0b8b64723a20b1e788,1362427
autoland,4060619,13,af996dd1c7d8418dac1617fa7afb8887c9e6c7b8,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,cnn-nav.world,True,cnn-nav.world ContentfulSpeedIndex opt cold fission webrender,,77,ms,firefox,443872171,1828488910,2024-01-18T23:10:50,732.7,ef9ad6a28dae5d4efbe723dde5068cfdde493918,1362632
autoland,4060619,13,af996dd1c7d8418dac1617fa7afb8887c9e6c7b8,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,cnn-nav.world,True,cnn-nav.world ContentfulSpeedIndex opt cold fission webrender,,77,ms,firefox,443876459,1828531317,2024-01-18T23:17:45,727.8,5624cd2e1525fd15b148c44ce2106fce74d6f297,1362637
autoland,4060619,13,af996dd1c7d8418dac1617fa7afb8887c9e6c7b8,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,cnn-nav.world,True,cnn-nav.world ContentfulSpeedIndex opt cold fission webrender,,77,ms,firefox,443896535,1828642387,2024-01-19T04:17:47,735.5,b6393478fdf670fcce10fd4334c2601561eaea5d,1362724
autoland,4060619,13,af996dd1c7d8418dac1617fa7afb8887c9e6c7b8,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,cnn-nav.world,True,cnn-nav.world ContentfulSpeedIndex opt cold fission webrender,,77,ms,firefox,443935284,1828769911,2024-01-19T10:07:40,731.9,99bf71eaca444aa371e7c84536a1b8aa434ef205,1362807
autoland,4060619,13,af996dd1c7d8418dac1617fa7afb8887c9e6c7b8,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,cnn-nav.world,True,cnn-nav.world ContentfulSpeedIndex opt cold fission webrender,,77,ms,firefox,443936171,1828776923,2024-01-19T10:28:03,709.8,7459e9088955262e4430e24661d856acc7ca8929,1362814
autoland,4060619,13,af996dd1c7d8418dac1617fa7afb8887c9e6c7b8,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,cnn-nav.world,True,cnn-nav.world ContentfulSpeedIndex opt cold fission webrender,,77,ms,firefox,444013280,1829307466,2024-01-19T13:26:37,727.6,4ec2b9afc62ae7c623f8c0ab5ced5f9ce44bcc0c,1362882
autoland,4060619,13,af996dd1c7d8418dac1617fa7afb8887c9e6c7b8,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,cnn-nav.world,True,cnn-nav.world ContentfulSpeedIndex opt cold fission webrender,,77,ms,firefox,443955666,1828887271,2024-01-19T14:55:23,724.8,3aabb457a4630b878d121ef2eb9d2f0448847a6b,1362913
