repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id,alert_id,alert_push_id,alert_prev_push_id,alert_creation_timestamp,alert_first_triaged,alert_triage_due_date,alert_repository,alert_framework,test_id,test_status,test_series_signature_framework_id,test_series_signature_signature_hash,test_series_signature_machine_platform,test_series_signature_test,test_series_signature_suite,test_series_signature_lower_is_better,test_series_signature_has_subtests,test_series_signature_option_collection_hash,test_series_signature_tags,test_series_signature_extra_options,test_series_signature_measurement_unit,test_series_signature_suite_public_name,test_series_signature_test_public_name,test_prev_taskcluster_metadata_task_id,test_prev_taskcluster_metadata_retry_id,test_taskcluster_metadata_task_id,test_taskcluster_metadata_retry_id,test_profile_url,test_prev_profile_url,test_is_regression,test_prev_value,test_new_value,test_t_value,test_amount_abs,test_amount_pct,test_summary_id,test_related_summary_id,test_manually_created,test_classifier,test_starred,test_classifier_email,test_backfill_record_context,test_backfill_record_status,test_backfill_record_total_actions_triggered,test_backfill_record_total_backfills_failed,test_backfill_record_total_backfills_successful,test_backfill_record_total_backfills_in_progress,test_noise_profile,alert_related_alerts,alert_status,alert_bug_number,alert_bug_due_date,alert_bug_updated,alert_issue_tracker,alert_notes,alert_push_timestamp,alert_prev_push_revision,alert_assignee_username,alert_assignee_email,alert_performance_tags
autoland,4061202,13,7164df463d7ec995d4ec3538143ed5cb8aa031cd,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,facebook-nav.marketplace,True,facebook-nav.marketplace LastVisualChange opt cold fission webrender,,77,ms,firefox,,1816361270,2023-12-19 02:00:57,5651.4,7e32f178b02fef938f803492c4bfd6d897ffcb21,1350710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4061202,13,7164df463d7ec995d4ec3538143ed5cb8aa031cd,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,facebook-nav.marketplace,True,facebook-nav.marketplace LastVisualChange opt cold fission webrender,,77,ms,firefox,,1816362611,2023-12-19 02:00:57,5691.5,7e32f178b02fef938f803492c4bfd6d897ffcb21,1350710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4061202,13,7164df463d7ec995d4ec3538143ed5cb8aa031cd,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,facebook-nav.marketplace,True,facebook-nav.marketplace LastVisualChange opt cold fission webrender,,77,ms,firefox,,1814190629,2023-12-19 06:19:40,5703.2,05b607c3bbe6ca02e9133ecb969e033fd3d7959e,1350758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4061202,13,7164df463d7ec995d4ec3538143ed5cb8aa031cd,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,facebook-nav.marketplace,True,facebook-nav.marketplace LastVisualChange opt cold fission webrender,,77,ms,firefox,,1816360332,2023-12-19 06:19:40,5615.8,05b607c3bbe6ca02e9133ecb969e033fd3d7959e,1350758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4061202,13,7164df463d7ec995d4ec3538143ed5cb8aa031cd,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,facebook-nav.marketplace,True,facebook-nav.marketplace LastVisualChange opt cold fission webrender,,77,ms,firefox,,1816360706,2023-12-19 06:19:40,5627.1,05b607c3bbe6ca02e9133ecb969e033fd3d7959e,1350758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4061202,13,7164df463d7ec995d4ec3538143ed5cb8aa031cd,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,facebook-nav.marketplace,True,facebook-nav.marketplace LastVisualChange opt cold fission webrender,,77,ms,firefox,,1816360383,2023-12-19 06:19:40,5607.7,05b607c3bbe6ca02e9133ecb969e033fd3d7959e,1350758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4061202,13,7164df463d7ec995d4ec3538143ed5cb8aa031cd,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,facebook-nav.marketplace,True,facebook-nav.marketplace LastVisualChange opt cold fission webrender,,77,ms,firefox,,1816360857,2023-12-19 06:19:40,5627.7,05b607c3bbe6ca02e9133ecb969e033fd3d7959e,1350758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4061202,13,7164df463d7ec995d4ec3538143ed5cb8aa031cd,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,facebook-nav.marketplace,True,facebook-nav.marketplace LastVisualChange opt cold fission webrender,,77,ms,firefox,,1814311203,2023-12-19 10:31:52,5599.4,8efb8cc3558006677c6d18fcf41c3445498e257c,1350823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4061202,13,7164df463d7ec995d4ec3538143ed5cb8aa031cd,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,facebook-nav.marketplace,True,facebook-nav.marketplace LastVisualChange opt cold fission webrender,,77,ms,firefox,,1814337818,2023-12-19 10:59:27,5619.7,e382d15d709c00d2fc941c2d6e9344b826246c27,1350835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4061202,13,7164df463d7ec995d4ec3538143ed5cb8aa031cd,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,facebook-nav.marketplace,True,facebook-nav.marketplace LastVisualChange opt cold fission webrender,,77,ms,firefox,,1814914973,2023-12-19 13:19:02,5635.7,be64555d77f881872b0f03c41f3ab33631d3ac01,1350903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4061202,13,7164df463d7ec995d4ec3538143ed5cb8aa031cd,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,facebook-nav.marketplace,True,facebook-nav.marketplace LastVisualChange opt cold fission webrender,,77,ms,firefox,,1814924181,2023-12-19 13:50:50,5647.6,b6f6bcaf2283fe3a010ced1fe192f3a3f164b583,1350921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4061202,13,7164df463d7ec995d4ec3538143ed5cb8aa031cd,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,facebook-nav.marketplace,True,facebook-nav.marketplace LastVisualChange opt cold fission webrender,,77,ms,firefox,,1814928026,2023-12-19 13:51:47,5659.7,3e5f50c1f3ddf4e4cdc9218c20a6fda61fb8072f,1350923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4061202,13,7164df463d7ec995d4ec3538143ed5cb8aa031cd,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,facebook-nav.marketplace,True,facebook-nav.marketplace LastVisualChange opt cold fission webrender,,77,ms,firefox,,1814620511,2023-12-19 15:05:00,5678.3,58a9c7e82a58e7e951a669f0634901963c5ed696,1350969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4061202,13,7164df463d7ec995d4ec3538143ed5cb8aa031cd,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,facebook-nav.marketplace,True,facebook-nav.marketplace LastVisualChange opt cold fission webrender,,77,ms,firefox,,1814588716,2023-12-19 15:55:04,5611.9,ffd610f5a3bc262042d0839f354a1cf0cc9d5dff,1351025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4061202,13,7164df463d7ec995d4ec3538143ed5cb8aa031cd,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,facebook-nav.marketplace,True,facebook-nav.marketplace LastVisualChange opt cold fission webrender,,77,ms,firefox,,1814738288,2023-12-19 20:21:31,5611.5,b50326daf412a23a363c8ca18b03b1dcede121ff,1351238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4061202,13,7164df463d7ec995d4ec3538143ed5cb8aa031cd,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,facebook-nav.marketplace,True,facebook-nav.marketplace LastVisualChange opt cold fission webrender,,77,ms,firefox,,1816299645,2023-12-19 21:17:39,5583.7,da91b70056f18d5f1cfc9f2e594ef1166d323018,1351275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4061202,13,7164df463d7ec995d4ec3538143ed5cb8aa031cd,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,facebook-nav.marketplace,True,facebook-nav.marketplace LastVisualChange opt cold fission webrender,,77,ms,firefox,,1814783034,2023-12-19 21:18:40,5651.5,31eaa2b1cf1b61e0b8868c53cf6bdbfc14805942,1351276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4061202,13,7164df463d7ec995d4ec3538143ed5cb8aa031cd,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,facebook-nav.marketplace,True,facebook-nav.marketplace LastVisualChange opt cold fission webrender,,77,ms,firefox,,1816280263,2023-12-19 21:18:40,5651.7,31eaa2b1cf1b61e0b8868c53cf6bdbfc14805942,1351276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4061202,13,7164df463d7ec995d4ec3538143ed5cb8aa031cd,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,facebook-nav.marketplace,True,facebook-nav.marketplace LastVisualChange opt cold fission webrender,,77,ms,firefox,,1816374061,2023-12-19 21:48:39,5639.2,97735da9213cb626d11384ba230aabcf0d898fb8,1351296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4061202,13,7164df463d7ec995d4ec3538143ed5cb8aa031cd,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,facebook-nav.marketplace,True,facebook-nav.marketplace LastVisualChange opt cold fission webrender,,77,ms,firefox,,1816378591,2023-12-19 22:10:27,5599.8,bfde20cdac84a12c9689e592235256910c333227,1351305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4061202,13,7164df463d7ec995d4ec3538143ed5cb8aa031cd,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,facebook-nav.marketplace,True,facebook-nav.marketplace LastVisualChange opt cold fission webrender,,77,ms,firefox,,1816381983,2023-12-19 22:13:59,5611.6,ab7ae997e07164aa2304f5f1d6513d025409c1ae,1351307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4061202,13,7164df463d7ec995d4ec3538143ed5cb8aa031cd,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,facebook-nav.marketplace,True,facebook-nav.marketplace LastVisualChange opt cold fission webrender,,77,ms,firefox,,1816374109,2023-12-19 22:17:57,5623.8,0b1595c2937d25acc1520945251bed02f538eea3,1351310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4061202,13,7164df463d7ec995d4ec3538143ed5cb8aa031cd,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,facebook-nav.marketplace,True,facebook-nav.marketplace LastVisualChange opt cold fission webrender,,77,ms,firefox,,1816370497,2023-12-19 22:41:16,5635.6,582f5608c0a3d1f7fa784427a517c3923c18cd0f,1351332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4061202,13,7164df463d7ec995d4ec3538143ed5cb8aa031cd,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,facebook-nav.marketplace,True,facebook-nav.marketplace LastVisualChange opt cold fission webrender,,77,ms,firefox,,1816376580,2023-12-19 22:55:20,5619.4,a0de58b2c492489abee446920eb93c5d47d05060,1351338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4061202,13,7164df463d7ec995d4ec3538143ed5cb8aa031cd,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,facebook-nav.marketplace,True,facebook-nav.marketplace LastVisualChange opt cold fission webrender,,77,ms,firefox,,1816385730,2023-12-19 23:05:32,5647.7,ece3e5e72f033ff947400e1c496c5e72123c04f3,1351346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4061202,13,7164df463d7ec995d4ec3538143ed5cb8aa031cd,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,facebook-nav.marketplace,True,facebook-nav.marketplace LastVisualChange opt cold fission webrender,,77,ms,firefox,,1816300445,2023-12-19 23:16:49,5630.1,1d9c232483cfcaaff047f4bfea1dea9dda01edb3,1351353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4061202,13,7164df463d7ec995d4ec3538143ed5cb8aa031cd,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,facebook-nav.marketplace,True,facebook-nav.marketplace LastVisualChange opt cold fission webrender,,77,ms,firefox,,1816300386,2023-12-19 23:29:11,5663.6,b1f6bb1de7002c2ee3c4f7313f30baf67cbb8b9f,1351362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4061202,13,7164df463d7ec995d4ec3538143ed5cb8aa031cd,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,facebook-nav.marketplace,True,facebook-nav.marketplace LastVisualChange opt cold fission webrender,,77,ms,firefox,,1816299025,2023-12-19 23:30:48,5631.6,a63bafb44df0811c56c57b1fadd1c10261fd8c3e,1351365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4061202,13,7164df463d7ec995d4ec3538143ed5cb8aa031cd,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,facebook-nav.marketplace,True,facebook-nav.marketplace LastVisualChange opt cold fission webrender,,77,ms,firefox,,1816299401,2023-12-19 23:51:49,5651.5,a09e8b043415d2ccd78a107d364615bb03952d4d,1351375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4061202,13,7164df463d7ec995d4ec3538143ed5cb8aa031cd,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,facebook-nav.marketplace,True,facebook-nav.marketplace LastVisualChange opt cold fission webrender,,77,ms,firefox,,1816298129,2023-12-20 00:05:54,5643.7,58e3241edab78a271810244d5a6838c771434308,1351389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4061202,13,7164df463d7ec995d4ec3538143ed5cb8aa031cd,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,facebook-nav.marketplace,True,facebook-nav.marketplace LastVisualChange opt cold fission webrender,,77,ms,firefox,,1816298347,2023-12-20 00:18:13,5674.5,08267b4d217df2b458757ad8ee1613b7826387a1,1351394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4061202,13,7164df463d7ec995d4ec3538143ed5cb8aa031cd,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,facebook-nav.marketplace,True,facebook-nav.marketplace LastVisualChange opt cold fission webrender,,77,ms,firefox,,1816299766,2023-12-20 00:28:24,5643.8,3d4cbc6aa840be8c0afafeb9d7f06e848687b35c,1351398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4061202,13,7164df463d7ec995d4ec3538143ed5cb8aa031cd,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,facebook-nav.marketplace,True,facebook-nav.marketplace LastVisualChange opt cold fission webrender,,77,ms,firefox,,1816293899,2023-12-20 00:52:02,5631.8,1f6715f09a63a3b8dde0d5bff6b5dc852beca296,1351406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4061202,13,7164df463d7ec995d4ec3538143ed5cb8aa031cd,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,facebook-nav.marketplace,True,facebook-nav.marketplace LastVisualChange opt cold fission webrender,,77,ms,firefox,,1816294027,2023-12-20 00:52:02,5667.7,1f6715f09a63a3b8dde0d5bff6b5dc852beca296,1351406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4061202,13,7164df463d7ec995d4ec3538143ed5cb8aa031cd,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,facebook-nav.marketplace,True,facebook-nav.marketplace LastVisualChange opt cold fission webrender,,77,ms,firefox,,1816297553,2023-12-20 01:13:30,5639.6,d10d76c153b6b7a9e2833da936ce225485617dfa,1351411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4061202,13,7164df463d7ec995d4ec3538143ed5cb8aa031cd,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,facebook-nav.marketplace,True,facebook-nav.marketplace LastVisualChange opt cold fission webrender,,77,ms,firefox,,1816297497,2023-12-20 01:13:30,5635.8,d10d76c153b6b7a9e2833da936ce225485617dfa,1351411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4061202,13,7164df463d7ec995d4ec3538143ed5cb8aa031cd,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,facebook-nav.marketplace,True,facebook-nav.marketplace LastVisualChange opt cold fission webrender,,77,ms,firefox,,1814836419,2023-12-20 02:06:01,5659.4,9ac6d461916454c17cd8c7dfc7f73401ef3da12a,1351432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4061202,13,7164df463d7ec995d4ec3538143ed5cb8aa031cd,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,facebook-nav.marketplace,True,facebook-nav.marketplace LastVisualChange opt cold fission webrender,,77,ms,firefox,,1816280092,2023-12-20 02:06:01,5643.7,9ac6d461916454c17cd8c7dfc7f73401ef3da12a,1351432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4061202,13,7164df463d7ec995d4ec3538143ed5cb8aa031cd,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,facebook-nav.marketplace,True,facebook-nav.marketplace LastVisualChange opt cold fission webrender,,77,ms,firefox,,1816280172,2023-12-20 02:06:01,5599.8,9ac6d461916454c17cd8c7dfc7f73401ef3da12a,1351432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4061202,13,7164df463d7ec995d4ec3538143ed5cb8aa031cd,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,facebook-nav.marketplace,True,facebook-nav.marketplace LastVisualChange opt cold fission webrender,,77,ms,firefox,,1816297450,2023-12-20 02:36:06,5647.3,44452d446cf6161c638a26fabe40848158153700,1351445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
